	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
308.875	2.0	154.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	154.0	2.0	202.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
309.0	0.5	155.0	['G4']	[]	[True]	155.0	2.0	203.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.125	0.5	155.0	['G4']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.25	0.5	155.0	['G4']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.375	0.5	155.0	['G4']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.5	0.5	155.0	['D5']	[]	[True]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.625	0.5	155.0	['D5']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.75	0.5	155.0	['D5']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
309.875	0.5	155.0	['D5']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.0	0.5	155.0	['B4']	[]	[True]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.125	0.5	155.0	['B4']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.25	0.5	155.0	['B4']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.375	0.5	155.0	['B4']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.5	0.5	155.0	['D5']	[]	[True]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.625	0.5	155.0	['D5']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.75	0.5	155.0	['D5']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
310.875	0.5	155.0	['D5']	[]	[False]	155.0	2.0	203.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
311.0	0.5	156.0	['D5']	[]	[True]	156.0	2.0	204.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.125	0.5	156.0	['D5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.25	0.5	156.0	['D5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.375	0.5	156.0	['D5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.5	0.5	156.0	['C6']	[]	[True]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.625	0.5	156.0	['C6']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.75	0.5	156.0	['C6']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
311.875	0.5	156.0	['C6']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.0	0.5	156.0	['F#5']	[]	[True]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.125	0.5	156.0	['F#5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.25	0.5	156.0	['F#5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.375	0.5	156.0	['F#5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.5	0.5	156.0	['A5']	[]	[True]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.625	0.5	156.0	['A5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.75	0.5	156.0	['A5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
312.875	0.5	156.0	['A5']	[]	[False]	156.0	2.0	204.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.0	0.5	157.0	['D5']	[]	[True]	157.0	2.0	205.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.125	0.5	157.0	['D5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.25	0.5	157.0	['D5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.375	0.5	157.0	['D5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.5	0.5	157.0	['C6']	[]	[True]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.625	0.5	157.0	['C6']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.75	0.5	157.0	['C6']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
313.875	0.5	157.0	['C6']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.0	0.5	157.0	['F#5']	[]	[True]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.125	0.5	157.0	['F#5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.25	0.5	157.0	['F#5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.375	0.5	157.0	['F#5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.5	0.5	157.0	['A5']	[]	[True]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.625	0.5	157.0	['A5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.75	0.5	157.0	['A5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
314.875	0.5	157.0	['A5']	[]	[False]	157.0	2.0	205.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
315.0	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	158.0	2.0	206.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.125	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.25	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.375	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.5	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.625	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.75	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
315.875	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.0	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.125	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.25	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.375	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
