	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
416.375	1.5	126.0	['C5', 'E-5', 'F#5', 'A5']	['m3', 'A4', 'M6']	[False, False, False, False]	126.0	1.5	237.0	viio7/iv/ii	False	('C', 'E-', 'F#', 'A')	C	F#	2.0	diminished seventh chord	(0, 3, 6, 9)	C	g	#7	4	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.0
416.5	0.5	126.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	126.0	0.5	238.0	iv/ii	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
416.625	0.5	126.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	126.0	0.5	238.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
416.75	0.5	126.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	126.0	0.5	238.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
416.875	0.5	126.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	126.0	0.5	238.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
417.0	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]	127.0	1.0	239.0	IV	True	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.125	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.25	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.375	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.5	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.625	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.75	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
417.875	1.0	127.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	127.0	1.0	239.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
418.0	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	127.0	1.0	240.0	viio7/ii	True	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.125	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.25	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.375	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.5	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.625	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.75	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
418.875	1.0	127.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	127.0	1.0	240.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
419.0	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	127.0	1.0	241.0	ii	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.125	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.25	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.375	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.5	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.625	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.75	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
419.875	1.0	127.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	127.0	1.0	241.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
420.0	0.5	128.0	['B-4']	[]	[True]	128.0	1.0	242.0	iv/ii	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.125	0.5	128.0	['B-4']	[]	[False]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.25	0.5	128.0	['B-4']	[]	[False]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.375	0.5	128.0	['B-4']	[]	[False]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.5	0.5	128.0	['D5', 'G5']	['P4']	[True, True]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.625	0.5	128.0	['D5', 'G5']	['P4']	[False, False]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.75	0.5	128.0	['D5', 'G5']	['P4']	[False, False]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
420.875	0.5	128.0	['D5', 'G5']	['P4']	[False, False]	128.0	1.0	242.0	iv/ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	C	d	4	2	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
421.0	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]	128.0	1.0	243.0	IV	True	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.125	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.25	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.375	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.5	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.625	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.75	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
421.875	1.0	128.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	128.0	1.0	243.0	IV	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
422.0	0.5	128.0	['C#5']	[]	[True]	128.0	1.0	244.0	viio7/ii	True	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.125	0.5	128.0	['C#5']	[]	[False]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.25	0.5	128.0	['C#5']	[]	[False]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.375	0.5	128.0	['C#5']	[]	[False]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.5	0.5	128.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[True, True, True]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.625	0.5	128.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.75	0.5	128.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
422.875	0.5	128.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	128.0	1.0	244.0	viio7/ii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	C	d	#7	2	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
423.0	0.25	129.0	['D4']	[]	[True]	129.0	1.0	245.0	ii	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.125	0.25	129.0	['D4']	[]	[False]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.25	0.25	129.0	['A4']	[]	[True]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.375	0.25	129.0	['A4']	[]	[False]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.5	0.25	129.0	['F4']	[]	[True]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.625	0.25	129.0	['F4']	[]	[False]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.75	0.25	129.0	['A4']	[]	[True]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
423.875	0.25	129.0	['A4']	[]	[False]	129.0	1.0	245.0	ii	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
424.0	1.0	129.0	['G4']	[]	[True]	129.0	2.0	246.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
424.125	1.0	129.0	['G4']	[]	[False]	129.0	2.0	246.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
424.25	1.0	129.0	['G4']	[]	[False]	129.0	2.0	246.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
424.375	1.0	129.0	['G4']	[]	[False]	129.0	2.0	246.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
424.5	1.0	129.0	['G4']	[]	[False]	129.0	2.0	246.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
