	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
152.0	0.5	76.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	76.0	0.5	145.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
152.125	0.5	76.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	76.0	0.5	145.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
152.25	0.5	76.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	76.0	0.5	145.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
152.375	0.5	76.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	76.0	0.5	145.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
152.5	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[True, True, True, True]	77.0	1.5	146.0	viio7/vi	True	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
152.625	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
152.75	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
152.875	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.0	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.125	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.25	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.375	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.5	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.625	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.75	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
153.875	1.5	77.0	['G5', 'A#5', 'C#6', 'E6']	['A2', 'A4', 'M6']	[False, False, False, False]	77.0	1.5	146.0	viio7/vi	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
154.0	0.5	77.0	['F#4', 'B4', 'D5']	['P4', 'm6']	[True, True, True]	77.0	0.5	147.0	vi	True	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	D	D	6	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
154.125	0.5	77.0	['F#4', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	77.0	0.5	147.0	vi	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	D	D	6	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
154.25	0.5	77.0	['F#4', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	77.0	0.5	147.0	vi	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	D	D	6	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
154.375	0.5	77.0	['F#4', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	77.0	0.5	147.0	vi	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	D	D	6	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
154.5	0.5	78.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[True, True, True, True]	78.0	0.5	148.0	V7/iii	True	('E#', 'G#', 'B', 'C#')	E#	C#	1.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
154.625	0.5	78.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	0.5	148.0	V7/iii	False	('E#', 'G#', 'B', 'C#')	E#	C#	1.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
154.75	0.5	78.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	0.5	148.0	V7/iii	False	('E#', 'G#', 'B', 'C#')	E#	C#	1.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
154.875	0.5	78.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	0.5	148.0	V7/iii	False	('E#', 'G#', 'B', 'C#')	E#	C#	1.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
155.0	0.5	78.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	78.0	0.5	149.0	V7/iii	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
155.125	0.5	78.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	78.0	0.5	149.0	V7/iii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
155.25	0.5	78.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	78.0	0.5	149.0	V7/iii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
155.375	0.5	78.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	78.0	0.5	149.0	V7/iii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	D	f#	5	3	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
155.5	0.5	78.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	78.0	0.5	150.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
155.625	0.5	78.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	78.0	0.5	150.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
155.75	0.5	78.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	78.0	0.5	150.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
155.875	0.5	78.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	78.0	0.5	150.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
156.0	0.5	78.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[True, True, True, True]	78.0	0.5	151.0	viio7/ii	True	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
156.125	0.5	78.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	78.0	0.5	151.0	viio7/ii	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
156.25	0.5	78.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	78.0	0.5	151.0	viio7/ii	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
156.375	0.5	78.0	['D#5', 'F#5', 'A5', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	78.0	0.5	151.0	viio7/ii	False	('D#', 'F#', 'A', 'C')	D#	D#	0.0	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
156.5	0.25	79.0	['E4']	[]	[True]	79.0	1.0	152.0	ii	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
156.625	0.25	79.0	['E4']	[]	[False]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
156.75	0.25	79.0	['B4']	[]	[True]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
156.875	0.25	79.0	['B4']	[]	[False]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
157.0	0.25	79.0	['G4']	[]	[True]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
157.125	0.25	79.0	['G4']	[]	[False]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
157.25	0.25	79.0	['B4']	[]	[True]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
157.375	0.25	79.0	['B4']	[]	[False]	79.0	1.0	152.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
157.5	0.5	79.0	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]	79.0	0.5	153.0	ii	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
157.625	0.5	79.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	79.0	0.5	153.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
157.75	0.5	79.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	79.0	0.5	153.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
157.875	0.5	79.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	79.0	0.5	153.0	ii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
158.0	0.5	79.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	79.0	0.5	154.0	V7	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.125	0.5	79.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	79.0	0.5	154.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.25	0.5	79.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	79.0	0.5	154.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.375	0.5	79.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	79.0	0.5	154.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.5	1.0	80.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	80.0	1.0	155.0	V7	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.625	1.0	80.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	80.0	1.0	155.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.75	1.0	80.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	80.0	1.0	155.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
158.875	1.0	80.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	80.0	1.0	155.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
159.0	1.0	80.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	80.0	1.0	155.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
159.125	1.0	80.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	80.0	1.0	155.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
