	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
628.0	0.25	158.0	['F5']	[]	[True]	158.0	1.0	373.0	vi7	True	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.125	0.25	158.0	['F5']	[]	[False]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.25	0.25	158.0	['E-6']	[]	[True]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.375	0.25	158.0	['E-6']	[]	[False]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.5	0.25	158.0	['A-5']	[]	[True]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.625	0.25	158.0	['A-5']	[]	[False]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.75	0.25	158.0	['C6']	[]	[True]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
628.875	0.25	158.0	['C6']	[]	[False]	158.0	1.0	373.0	vi7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'F', 'E-', 'E-', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
629.0	0.5	158.0	['B-4']	[]	[True]	158.0	1.0	374.0	V	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.125	0.5	158.0	['B-4']	[]	[False]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.25	0.5	158.0	['B-4']	[]	[False]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.375	0.5	158.0	['B-4']	[]	[False]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.5	0.5	158.0	['E-5', 'G5']	['M3']	[True, True]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.625	0.5	158.0	['E-5', 'G5']	['M3']	[False, False]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.75	0.5	158.0	['E-5', 'G5']	['M3']	[False, False]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
629.875	0.5	158.0	['E-5', 'G5']	['M3']	[False, False]	158.0	1.0	374.0	V	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
630.0	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	158.0	1.0	375.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.125	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.25	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.375	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.5	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.625	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.75	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
630.875	1.0	158.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	158.0	1.0	375.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
631.0	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[True, True, True, True]	158.0	1.0	376.0	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.125	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.25	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.375	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.5	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.625	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.75	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
631.875	1.0	158.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	158.0	1.0	376.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
632.0	0.5	159.0	['A-4']	[]	[True]	159.0	1.0	377.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.125	0.5	159.0	['A-4']	[]	[False]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.25	0.5	159.0	['A-4']	[]	[False]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.375	0.5	159.0	['A-4']	[]	[False]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.5	0.5	159.0	['C5', 'E-5']	['m3']	[True, True]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.625	0.5	159.0	['C5', 'E-5']	['m3']	[False, False]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.75	0.5	159.0	['C5', 'E-5']	['m3']	[False, False]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
632.875	0.5	159.0	['C5', 'E-5']	['m3']	[False, False]	159.0	1.0	377.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
633.0	0.25	159.0	['F5']	[]	[True]	159.0	1.0	378.0	V7/ii	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.125	0.25	159.0	['F5']	[]	[False]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.25	0.25	159.0	['E-6']	[]	[True]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.375	0.25	159.0	['E-6']	[]	[False]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.5	0.25	159.0	['A5']	[]	[True]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.625	0.25	159.0	['A5']	[]	[False]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.75	0.25	159.0	['C6']	[]	[True]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
633.875	0.25	159.0	['C6']	[]	[False]	159.0	1.0	378.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
634.0	0.5	159.0	['F--5']	[]	[True]	159.0	1.0	379.0	biio	True	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.125	0.5	159.0	['F--5']	[]	[False]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.25	0.5	159.0	['F--5']	[]	[False]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.375	0.5	159.0	['F--5']	[]	[False]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.5	0.5	159.0	['B--5', 'D--6']	['m3']	[True, True]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.625	0.5	159.0	['B--5', 'D--6']	['m3']	[False, False]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.75	0.5	159.0	['B--5', 'D--6']	['m3']	[False, False]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
634.875	0.5	159.0	['B--5', 'D--6']	['m3']	[False, False]	159.0	1.0	379.0	biio	False	('F--', 'B--', 'D--')	F--	B--	2.0	diminished triad	(0, 3, 9)	A-	A-	-2	None	False	['F--', 'F--', 'F--', 'F--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--', 'B--', 'D--']	0.0	0.0	0.0	0.5
635.0	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	159.0	1.0	380.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.125	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.25	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.375	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.5	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.625	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.75	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
635.875	1.0	159.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	159.0	1.0	380.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
636.0	0.5	160.0	['E-5']	[]	[True]	160.0	1.0	381.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
636.125	0.5	160.0	['E-5']	[]	[False]	160.0	1.0	381.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
