	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.125	0.5	16.0	['E5']	[]	[False]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
61.25	0.5	16.0	['E5']	[]	[False]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
61.375	0.5	16.0	['E5']	[]	[False]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
61.5	0.5	16.0	['G#5']	[]	[True]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
61.625	0.5	16.0	['G#5']	[]	[False]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
61.75	0.5	16.0	['G#5']	[]	[False]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
61.875	0.5	16.0	['G#5']	[]	[False]	16.0	2.0	27.0	ii	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.0	0.5	16.0	['D#4']	[]	[True]	16.0	2.0	28.0	V7/ii	True	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.125	0.5	16.0	['D#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.25	0.5	16.0	['D#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.375	0.5	16.0	['D#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.5	0.5	16.0	['B#4']	[]	[True]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.625	0.5	16.0	['B#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.75	0.5	16.0	['B#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
62.875	0.5	16.0	['B#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.0	0.5	16.0	['F#4']	[]	[True]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.125	0.5	16.0	['F#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.25	0.5	16.0	['F#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.375	0.5	16.0	['F#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.5	0.5	16.0	['G#4']	[]	[True]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.625	0.5	16.0	['G#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.75	0.5	16.0	['G#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
63.875	0.5	16.0	['G#4']	[]	[False]	16.0	2.0	28.0	V7/ii	False	('D#', 'F#', 'G#', 'B#')	D#	G#	2.0	dominant seventh chord	(0, 3, 6, 8)	B	c#	5	2	False	['D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
64.0	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[True, True, True]	17.0	4.0	29.0	vi	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.125	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.25	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.375	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.5	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.625	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.75	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
64.875	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.0	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.125	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.25	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.375	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.5	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.625	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.75	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
65.875	4.0	17.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	17.0	4.0	29.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	e	e	#6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
