	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.125	0.5	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
64.25	0.5	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
64.375	0.5	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
64.5	0.5	32.0	['F#5']	[]	[True]	32.0	2.0	59.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
64.625	0.5	32.0	['F#5']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
64.75	0.5	32.0	['F#5']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
64.875	0.5	32.0	['F#5']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.0	1.0	32.0	['B4']	[]	[True]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.125	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.25	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.375	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.5	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.625	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.75	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
65.875	1.0	32.0	['B4']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
66.0	0.5	32.0	['D#5']	[]	[True]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
66.125	0.5	32.0	['D#5']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
66.25	0.5	32.0	['D#5']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
66.375	0.5	32.0	['D#5']	[]	[False]	32.0	2.0	59.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
66.5	0.5	33.0	['E5']	[]	[True]	33.0	1.0	60.0	ii	True	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
66.625	0.5	33.0	['E5']	[]	[False]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
66.75	0.5	33.0	['E5']	[]	[False]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
66.875	0.5	33.0	['E5']	[]	[False]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.0	0.5	33.0	['G#5', 'C#6']	['P4']	[True, True]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.125	0.5	33.0	['G#5', 'C#6']	['P4']	[False, False]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.25	0.5	33.0	['G#5', 'C#6']	['P4']	[False, False]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.375	0.5	33.0	['G#5', 'C#6']	['P4']	[False, False]	33.0	1.0	60.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.5	0.5	33.0	['E#5']	[]	[True]	33.0	1.0	61.0	V/V	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.625	0.5	33.0	['E#5']	[]	[False]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.75	0.5	33.0	['E#5']	[]	[False]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
67.875	0.5	33.0	['E#5']	[]	[False]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
68.0	0.5	33.0	['G#5', 'C#6']	['P4']	[True, True]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
68.125	0.5	33.0	['G#5', 'C#6']	['P4']	[False, False]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
68.25	0.5	33.0	['G#5', 'C#6']	['P4']	[False, False]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
68.375	0.5	33.0	['G#5', 'C#6']	['P4']	[False, False]	33.0	1.0	61.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
68.5	0.5	34.0	['F#5']	[]	[True]	34.0	2.0	62.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
68.625	0.5	34.0	['F#5']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
68.75	0.5	34.0	['F#5']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
68.875	0.5	34.0	['F#5']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.0	0.5	34.0	['C#6']	[]	[True]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.125	0.5	34.0	['C#6']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.25	0.5	34.0	['C#6']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.375	0.5	34.0	['C#6']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.5	0.5	34.0	['A#5']	[]	[True]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.625	0.5	34.0	['A#5']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.75	0.5	34.0	['A#5']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
69.875	0.5	34.0	['A#5']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
70.0	0.5	34.0	['C#6']	[]	[True]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
70.125	0.5	34.0	['C#6']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
70.25	0.5	34.0	['C#6']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
70.375	0.5	34.0	['C#6']	[]	[False]	34.0	2.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
70.5	0.25	35.0	['B4']	[]	[True]	35.0	1.0	63.0	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
70.625	0.25	35.0	['B4']	[]	[False]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
70.75	0.25	35.0	['A5']	[]	[True]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
70.875	0.25	35.0	['A5']	[]	[False]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
71.0	0.25	35.0	['D#5']	[]	[True]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
71.125	0.25	35.0	['D#5']	[]	[False]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
71.25	0.25	35.0	['F#5']	[]	[True]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
71.375	0.25	35.0	['F#5']	[]	[False]	35.0	1.0	63.0	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
71.5	0.25	35.0	['E5']	[]	[True]	35.0	1.0	64.0	IV	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
71.625	0.25	35.0	['E5']	[]	[False]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
71.75	0.25	35.0	['B5']	[]	[True]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
71.875	0.25	35.0	['B5']	[]	[False]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.0	0.25	35.0	['G#5']	[]	[True]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.125	0.25	35.0	['G#5']	[]	[False]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.25	0.25	35.0	['B5']	[]	[True]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.375	0.25	35.0	['B5']	[]	[False]	35.0	1.0	64.0	IV	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	B	B	4	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
72.5	0.25	36.0	['D#5']	[]	[True]	36.0	1.0	65.0	V7/vi	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
72.625	0.25	36.0	['D#5']	[]	[False]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
72.75	0.25	36.0	['C#6']	[]	[True]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
72.875	0.25	36.0	['C#6']	[]	[False]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
73.0	0.25	36.0	['F##5']	[]	[True]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
73.125	0.25	36.0	['F##5']	[]	[False]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
73.25	0.25	36.0	['A#5']	[]	[True]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
73.375	0.25	36.0	['A#5']	[]	[False]	36.0	1.0	65.0	V7/vi	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	B	g#	5	6	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
73.5	0.5	36.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[True, True, True]	36.0	0.5	66.0	vi	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
73.625	0.5	36.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	36.0	0.5	66.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
73.75	0.5	36.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	36.0	0.5	66.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
