	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
145.375	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.5	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.625	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.75	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.875	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
146.0	0.5	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
146.125	0.5	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
146.25	0.5	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
146.375	0.5	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
146.5	1.0	74.0	['E5']	[]	[True]	74.0	2.0	133.0	V7/vi	True	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
146.625	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
146.75	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
146.875	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.0	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.125	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.25	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.375	1.0	74.0	['E5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.5	0.25	74.0	['G5']	[]	[True]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.625	0.25	74.0	['G5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.75	0.25	74.0	['C6']	[]	[True]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
147.875	0.25	74.0	['C6']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
148.0	0.25	74.0	['B-5']	[]	[True]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
148.125	0.25	74.0	['B-5']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
148.25	0.25	74.0	['C6']	[]	[True]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
148.375	0.25	74.0	['C6']	[]	[False]	74.0	2.0	133.0	V7/vi	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B-', 'B-', 'C', 'C']	0.0	0.0	0.0	0.5
148.5	0.5	75.0	['F#5']	[]	[True]	75.0	1.0	134.0	V7	True	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
148.625	0.5	75.0	['F#5']	[]	[False]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
148.75	0.5	75.0	['F#5']	[]	[False]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
148.875	0.5	75.0	['F#5']	[]	[False]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
149.0	0.5	75.0	['A5', 'C6', 'D6']	['m3', 'P4']	[True, True, True]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
149.125	0.5	75.0	['A5', 'C6', 'D6']	['m3', 'P4']	[False, False, False]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
149.25	0.5	75.0	['A5', 'C6', 'D6']	['m3', 'P4']	[False, False, False]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
149.375	0.5	75.0	['A5', 'C6', 'D6']	['m3', 'P4']	[False, False, False]	75.0	1.0	134.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
149.5	0.5	75.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	75.0	0.5	135.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
149.625	0.5	75.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	75.0	0.5	135.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
149.75	0.5	75.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	75.0	0.5	135.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
149.875	0.5	75.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	75.0	0.5	135.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
150.0	0.5	75.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[True, True, True, True]	75.0	0.5	136.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
150.125	0.5	75.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	75.0	0.5	136.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
150.25	0.5	75.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	75.0	0.5	136.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
150.375	0.5	75.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	75.0	0.5	136.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
150.5	0.5	76.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	76.0	0.5	137.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
150.625	0.5	76.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	76.0	0.5	137.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
150.75	0.5	76.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	76.0	0.5	137.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
150.875	0.5	76.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	76.0	0.5	137.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
151.0	0.5	76.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	76.0	0.5	138.0	N	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
151.125	0.5	76.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	76.0	0.5	138.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
151.25	0.5	76.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	76.0	0.5	138.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
151.375	0.5	76.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	76.0	0.5	138.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
151.5	0.5	76.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[True, True, True]	76.0	0.5	139.0	i	True	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
151.625	0.5	76.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	76.0	0.5	139.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
151.75	0.5	76.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	76.0	0.5	139.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
151.875	0.5	76.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	76.0	0.5	139.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
152.0	0.5	76.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	76.0	0.5	140.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
152.125	0.5	76.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	76.0	0.5	140.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
152.25	0.5	76.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	76.0	0.5	140.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
152.375	0.5	76.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	76.0	0.5	140.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
152.5	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	77.0	1.0	141.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
152.625	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	77.0	1.0	141.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
152.75	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	77.0	1.0	141.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
152.875	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	77.0	1.0	141.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
153.0	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	77.0	1.0	141.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
153.125	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	77.0	1.0	141.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
153.25	1.0	77.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	77.0	1.0	141.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
