	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
544.125	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
544.25	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
544.375	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
544.5	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
544.625	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
544.75	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
544.875	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.0	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.125	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.25	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.375	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.5	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.625	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.75	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
545.875	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.0	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.125	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.25	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.375	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.5	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.625	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.75	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
546.875	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[False, False, False]	185.0	3.0	369.0	vi	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
547.0	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[True, True, True]	186.0	3.0	370.0	viio	True	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
547.125	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	186.0	3.0	370.0	viio	False	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
547.25	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	186.0	3.0	370.0	viio	False	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
547.375	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	186.0	3.0	370.0	viio	False	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
547.5	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	186.0	3.0	370.0	viio	False	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
547.625	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	186.0	3.0	370.0	viio	False	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
547.75	3.0	186.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	186.0	3.0	370.0	viio	False	('C', 'E-', 'A')	C	A	1.0	diminished triad	(0, 3, 9)	b-	b-	#7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
