	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.875	0.5	25.0	['A4']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
50.0	0.5	25.0	['C#5']	[]	[True]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
50.125	0.5	25.0	['C#5']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
50.25	0.5	25.0	['C#5']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
50.375	0.5	25.0	['C#5']	[]	[False]	25.0	2.0	73.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
50.5	0.5	26.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[True, True, True, True]	26.0	0.5	74.0	V7	True	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.625	0.5	26.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	26.0	0.5	74.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.75	0.5	26.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	26.0	0.5	74.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
50.875	0.5	26.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	26.0	0.5	74.0	V7	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
51.0	0.5	26.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[True, True, True, True]	26.0	0.5	75.0	V7	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
51.125	0.5	26.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	0.5	75.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
51.25	0.5	26.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	0.5	75.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
51.375	0.5	26.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, False]	26.0	0.5	75.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
51.5	0.5	26.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	26.0	0.5	76.0	i	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
51.625	0.5	26.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	26.0	0.5	76.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
51.75	0.5	26.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	26.0	0.5	76.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
51.875	0.5	26.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	26.0	0.5	76.0	i	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
52.0	0.5	26.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	26.0	0.5	77.0	i	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
52.125	0.5	26.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	26.0	0.5	77.0	i	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
52.25	0.5	26.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	26.0	0.5	77.0	i	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
52.375	0.5	26.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	26.0	0.5	77.0	i	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
52.5	1.0	27.0	['G4']	[]	[True]	27.0	2.0	78.0	ii7	True	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
52.625	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
52.75	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
52.875	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.0	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.125	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.25	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.375	1.0	27.0	['G4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.5	0.25	27.0	['B-4']	[]	[True]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.625	0.25	27.0	['B-4']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.75	0.25	27.0	['F5']	[]	[True]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
53.875	0.25	27.0	['F5']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
54.0	0.25	27.0	['D5']	[]	[True]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
54.125	0.25	27.0	['D5']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
54.25	0.25	27.0	['F5']	[]	[True]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
54.375	0.25	27.0	['F5']	[]	[False]	27.0	2.0	78.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.5
54.5	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[True, True, True, True]	28.0	0.5	79.0	ii7	True	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.625	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.75	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.875	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	False	('G', 'B-', 'D', 'F')	G	G	0.0	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
55.0	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]	28.0	0.5	80.0	V7	True	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.125	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	80.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.25	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	80.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.375	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	80.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.5	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	28.0	0.5	81.0	V7	True	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
55.625	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	0.5	81.0	V7	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
55.75	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	0.5	81.0	V7	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
55.875	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	0.5	81.0	V7	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
56.0	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[True, True, True, True]	28.0	0.5	82.0	I7	True	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.125	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	28.0	0.5	82.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.25	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	28.0	0.5	82.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.375	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	28.0	0.5	82.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.5	0.5	29.0	['F4']	[]	[True]	29.0	1.0	83.0	I7	True	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
56.625	0.5	29.0	['F4']	[]	[False]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
56.75	0.5	29.0	['F4']	[]	[False]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
56.875	0.5	29.0	['F4']	[]	[False]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
57.0	0.5	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
57.125	0.5	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
57.25	0.5	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
57.375	0.5	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	83.0	I7	False	('F', 'A', 'C', 'E')	F	F	0.0	major seventh chord	(0, 4, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
57.5	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[True, True, True]	29.0	0.5	84.0	iio	True	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
57.625	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	29.0	0.5	84.0	iio	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
57.75	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	29.0	0.5	84.0	iio	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
57.875	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	29.0	0.5	84.0	iio	False	('B', 'D', 'F')	B	B	0.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
58.0	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[True, True, True, True]	29.0	0.5	85.0	iiø7	True	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.125	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[False, False, False, False]	29.0	0.5	85.0	iiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.25	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[False, False, False, False]	29.0	0.5	85.0	iiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.375	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[False, False, False, False]	29.0	0.5	85.0	iiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.5	0.5	30.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[True, True, True, True]	30.0	0.5	86.0	viio7	True	('F', 'G#', 'B', 'D')	F	G#	3.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
58.625	0.5	30.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[False, False, False, False]	30.0	0.5	86.0	viio7	False	('F', 'G#', 'B', 'D')	F	G#	3.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
