	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
181.25	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.375	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.5	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.625	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.75	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.875	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
182.0	0.5	46.0	['E5']	[]	[True]	46.0	2.0	117.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.125	0.5	46.0	['E5']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.25	0.5	46.0	['E5']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.375	0.5	46.0	['E5']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.5	1.0	46.0	['A4']	[]	[True]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.625	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.75	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
182.875	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.0	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.125	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.25	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.375	1.0	46.0	['A4']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.5	0.5	46.0	['C#5']	[]	[True]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.625	0.5	46.0	['C#5']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.75	0.5	46.0	['C#5']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
183.875	0.5	46.0	['C#5']	[]	[False]	46.0	2.0	117.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
184.0	0.5	47.0	['B5']	[]	[True]	47.0	2.0	118.0	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.125	0.5	47.0	['B5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.25	0.5	47.0	['B5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.375	0.5	47.0	['B5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.5	0.25	47.0	['D5']	[]	[True]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.625	0.25	47.0	['D5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.75	0.25	47.0	['G#5']	[]	[True]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
184.875	0.25	47.0	['G#5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.0	0.25	47.0	['F5']	[]	[True]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.125	0.25	47.0	['F5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.25	0.25	47.0	['G#5']	[]	[True]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.375	0.25	47.0	['G#5']	[]	[False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.5	0.5	47.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[True, True, True]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.625	0.5	47.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[False, False, False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.75	0.5	47.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[False, False, False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
185.875	0.5	47.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[False, False, False]	47.0	2.0	118.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
186.0	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	47.0	2.0	119.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.125	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.25	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.375	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.5	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.625	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.75	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
186.875	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
187.0	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
187.125	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
187.25	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
187.375	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
187.5	2.0	47.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	47.0	2.0	119.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
