	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.0	0.5	9.0	['C5']	[]	[True]	9.0	1.0	21.0	I	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.125	0.5	9.0	['C5']	[]	[False]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.25	0.5	9.0	['C5']	[]	[False]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.375	0.5	9.0	['C5']	[]	[False]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.5	0.5	9.0	['E-5', 'A-5']	['P4']	[True, True]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.625	0.5	9.0	['E-5', 'A-5']	['P4']	[False, False]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.75	0.5	9.0	['E-5', 'A-5']	['P4']	[False, False]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
35.875	0.5	9.0	['E-5', 'A-5']	['P4']	[False, False]	9.0	1.0	21.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
36.0	0.5	10.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[True, True, True]	10.0	0.5	22.0	IV	True	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
36.125	0.5	10.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	10.0	0.5	22.0	IV	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
36.25	0.5	10.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	10.0	0.5	22.0	IV	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
36.375	0.5	10.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	10.0	0.5	22.0	IV	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
36.5	0.5	10.0	['B-5']	[]	[True]	10.0	2.0	23.0	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
36.625	0.5	10.0	['B-5']	[]	[False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
36.75	0.5	10.0	['B-5']	[]	[False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
36.875	0.5	10.0	['B-5']	[]	[False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.0	0.5	10.0	['D5']	[]	[True]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.125	0.5	10.0	['D5']	[]	[False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.25	0.5	10.0	['D5']	[]	[False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.375	0.5	10.0	['D5']	[]	[False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.5	0.5	10.0	['F5', 'A-5']	['m3']	[True, True]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.625	0.5	10.0	['F5', 'A-5']	['m3']	[False, False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.75	0.5	10.0	['F5', 'A-5']	['m3']	[False, False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
37.875	0.5	10.0	['F5', 'A-5']	['m3']	[False, False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
38.0	0.5	10.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[True, True, True]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
38.125	0.5	10.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
38.25	0.5	10.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
38.375	0.5	10.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	10.0	2.0	23.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
38.5	0.5	10.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[True, True, True]	10.0	0.5	24.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
38.625	0.5	10.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	10.0	0.5	24.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
38.75	0.5	10.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	10.0	0.5	24.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
38.875	0.5	10.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	10.0	0.5	24.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
39.0	0.5	10.0	['E-5']	[]	[True]	10.0	1.0	25.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.125	0.5	10.0	['E-5']	[]	[False]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.25	0.5	10.0	['E-5']	[]	[False]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.375	0.5	10.0	['E-5']	[]	[False]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.5	0.5	10.0	['G5', 'B-5', 'D-6']	['m3', 'd5']	[True, True, True]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.625	0.5	10.0	['G5', 'B-5', 'D-6']	['m3', 'd5']	[False, False, False]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.75	0.5	10.0	['G5', 'B-5', 'D-6']	['m3', 'd5']	[False, False, False]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
39.875	0.5	10.0	['G5', 'B-5', 'D-6']	['m3', 'd5']	[False, False, False]	10.0	1.0	25.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.0	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[True, True, True, True]	11.0	1.0	26.0	V7/IV	True	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.125	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.25	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.375	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.5	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.625	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.75	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
40.875	1.0	11.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	11.0	1.0	26.0	V7/IV	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.0	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[True, True, True, True]	11.0	2.0	27.0	iiio7	True	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.125	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.25	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.375	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.5	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.625	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
