	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
572.5	1.0	191.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	191.0	1.0	471.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
572.625	1.0	191.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	191.0	1.0	471.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
572.75	1.0	191.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	191.0	1.0	471.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
572.875	1.0	191.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	191.0	1.0	471.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
573.0	0.5	192.0	['E5']	[]	[True]	192.0	2.0	472.0	Cad	True	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.125	0.5	192.0	['E5']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.25	0.5	192.0	['E5']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.375	0.5	192.0	['E5']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.5	0.5	192.0	['C#6']	[]	[True]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.625	0.5	192.0	['C#6']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.75	0.5	192.0	['C#6']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
573.875	0.5	192.0	['C#6']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.0	0.5	192.0	['A5']	[]	[True]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.125	0.5	192.0	['A5']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.25	0.5	192.0	['A5']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.375	0.5	192.0	['A5']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.5	0.5	192.0	['C#6']	[]	[True]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.625	0.5	192.0	['C#6']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.75	0.5	192.0	['C#6']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
574.875	0.5	192.0	['C#6']	[]	[False]	192.0	2.0	472.0	Cad	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
575.0	0.25	192.0	['E5']	[]	[True]	192.0	1.0	473.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.125	0.25	192.0	['E5']	[]	[False]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.25	0.25	192.0	['D6']	[]	[True]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.375	0.25	192.0	['D6']	[]	[False]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.5	0.25	192.0	['G#5']	[]	[True]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.625	0.25	192.0	['G#5']	[]	[False]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.75	0.25	192.0	['B5']	[]	[True]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
575.875	0.25	192.0	['B5']	[]	[False]	192.0	1.0	473.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
576.0	0.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	193.0	0.5	474.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.125	0.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	0.5	474.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.25	0.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	0.5	474.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.375	0.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	0.5	474.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.5	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	193.0	1.5	475.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.625	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.75	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
576.875	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.0	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.125	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.25	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.375	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.5	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.625	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.75	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
577.875	1.5	193.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	193.0	1.5	475.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
578.0	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[True, True, True]	193.0	1.0	476.0	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.125	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.25	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.375	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.5	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.625	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.75	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
578.875	1.0	193.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	193.0	1.0	476.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.0	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[True, True, True]	194.0	2.0	477.0	V/ii	True	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.125	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	194.0	2.0	477.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.25	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	194.0	2.0	477.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.375	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	194.0	2.0	477.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.5	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	194.0	2.0	477.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.625	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	194.0	2.0	477.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
579.75	2.0	194.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	194.0	2.0	477.0	V/ii	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	A	b	5	2	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
