	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
209.75	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.875	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.0	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.125	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.25	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.375	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.5	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.625	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.75	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
210.875	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.0	0.25	53.0	['C5']	[]	[True]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.125	0.25	53.0	['C5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.25	0.25	53.0	['G-5']	[]	[True]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.375	0.25	53.0	['G-5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.5	0.25	53.0	['E-5']	[]	[True]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.625	0.25	53.0	['E-5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.75	0.25	53.0	['G-5']	[]	[True]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
211.875	0.25	53.0	['G-5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
212.0	0.25	54.0	['B-4']	[]	[True]	54.0	1.0	126.0	ii	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.125	0.25	54.0	['B-4']	[]	[False]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.25	0.25	54.0	['F5']	[]	[True]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.375	0.25	54.0	['F5']	[]	[False]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.5	0.25	54.0	['D-5']	[]	[True]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.625	0.25	54.0	['D-5']	[]	[False]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.75	0.25	54.0	['F5']	[]	[True]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
212.875	0.25	54.0	['F5']	[]	[False]	54.0	1.0	126.0	ii	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['B-', 'B-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.75
213.0	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[True, True, True]	54.0	1.0	127.0	iio	True	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.125	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.25	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.375	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.5	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.625	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.75	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
213.875	1.0	54.0	['D-5', 'F-5', 'B-5']	['m3', 'M6']	[False, False, False]	54.0	1.0	127.0	iio	False	('D-', 'F-', 'B-')	D-	B-	1.0	diminished triad	(1, 4, 10)	A-	A-	2	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	0.0	0.0	0.0	0.0
214.0	0.5	54.0	['D-6']	[]	[True]	54.0	2.0	128.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.125	0.5	54.0	['D-6']	[]	[False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.25	0.5	54.0	['D-6']	[]	[False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.375	0.5	54.0	['D-6']	[]	[False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.5	1.0	54.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.625	1.0	54.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.75	1.0	54.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
214.875	1.0	54.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
215.0	1.0	54.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	54.0	2.0	128.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
