	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
785.0	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.125	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.25	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.375	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.5	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.625	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.75	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
785.875	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
786.0	0.5	197.0	['E-4']	[]	[True]	197.0	2.0	273.0	N	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.125	0.5	197.0	['E-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.25	0.5	197.0	['E-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.375	0.5	197.0	['E-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.5	0.5	197.0	['B-4']	[]	[True]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.625	0.5	197.0	['B-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.75	0.5	197.0	['B-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
786.875	0.5	197.0	['B-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.0	0.5	197.0	['G4']	[]	[True]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.125	0.5	197.0	['G4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.25	0.5	197.0	['G4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.375	0.5	197.0	['G4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.5	0.5	197.0	['B-4']	[]	[True]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.625	0.5	197.0	['B-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.75	0.5	197.0	['B-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
787.875	0.5	197.0	['B-4']	[]	[False]	197.0	2.0	273.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.0	1.0	198.0	['E-4']	[]	[True]	198.0	4.0	274.0	N	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.125	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.25	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.375	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.5	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.625	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.75	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
788.875	1.0	198.0	['E-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.0	1.0	198.0	['B-4']	[]	[True]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.125	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.25	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.375	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.5	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.625	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.75	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
789.875	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.0	1.0	198.0	['G4']	[]	[True]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.125	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.25	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.375	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.5	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.625	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.75	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
790.875	1.0	198.0	['G4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.0	1.0	198.0	['B-4']	[]	[True]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.125	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.25	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.375	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.5	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.625	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
791.75	1.0	198.0	['B-4']	[]	[False]	198.0	4.0	274.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
