	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
557.0	1.0	140.0	['A5']	[]	[True]	140.0	4.0	317.0	V	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.125	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.25	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.375	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.5	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.625	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.75	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
557.875	1.0	140.0	['A5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.0	2.0	140.0	['C#5']	[]	[True]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.125	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.25	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.375	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.5	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.625	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.75	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
558.875	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.0	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.125	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.25	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.375	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.5	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.625	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.75	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
559.875	2.0	140.0	['C#5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.0	1.0	140.0	['E5']	[]	[True]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.125	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.25	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.375	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.5	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.625	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.75	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
560.875	1.0	140.0	['E5']	[]	[False]	140.0	4.0	317.0	V	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
561.0	0.5	141.0	['D4']	[]	[True]	141.0	2.0	318.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.125	0.5	141.0	['D4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.25	0.5	141.0	['D4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.375	0.5	141.0	['D4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.5	0.5	141.0	['A4']	[]	[True]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.625	0.5	141.0	['A4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.75	0.5	141.0	['A4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
561.875	0.5	141.0	['A4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.0	0.5	141.0	['F#4']	[]	[True]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.125	0.5	141.0	['F#4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.25	0.5	141.0	['F#4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.375	0.5	141.0	['F#4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.5	0.5	141.0	['A4']	[]	[True]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.625	0.5	141.0	['A4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.75	0.5	141.0	['A4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
562.875	0.5	141.0	['A4']	[]	[False]	141.0	2.0	318.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
563.0	1.0	141.0	['A4']	[]	[True]	141.0	2.0	319.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.125	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.25	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.375	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.5	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.625	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.75	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
563.875	1.0	141.0	['A4']	[]	[False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.0	1.0	141.0	['C#5', 'E5']	['m3']	[True, True]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.125	1.0	141.0	['C#5', 'E5']	['m3']	[False, False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.25	1.0	141.0	['C#5', 'E5']	['m3']	[False, False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.375	1.0	141.0	['C#5', 'E5']	['m3']	[False, False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.5	1.0	141.0	['C#5', 'E5']	['m3']	[False, False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.625	1.0	141.0	['C#5', 'E5']	['m3']	[False, False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
564.75	1.0	141.0	['C#5', 'E5']	['m3']	[False, False]	141.0	2.0	319.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
