	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
374.75	0.25	96.0	['C#5']	[]	[True]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
374.875	0.25	96.0	['C#5']	[]	[False]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
375.0	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	96.0	1.0	201.0	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.125	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.25	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.375	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.5	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.625	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.75	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
375.875	1.0	96.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	96.0	1.0	201.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
376.0	1.0	97.0	['C#5']	[]	[True]	97.0	4.0	202.0	I	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.125	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.25	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.375	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.5	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.625	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.75	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
376.875	1.0	97.0	['C#5']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.0	2.0	97.0	['F#4']	[]	[True]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.125	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.25	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.375	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.5	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.625	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.75	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
377.875	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.0	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.125	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.25	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.375	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.5	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.625	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.75	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
378.875	2.0	97.0	['F#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.0	1.0	97.0	['A#4']	[]	[True]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.125	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.25	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.375	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.5	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.625	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.75	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
379.875	1.0	97.0	['A#4']	[]	[False]	97.0	4.0	202.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
380.0	0.25	98.0	['F#4']	[]	[True]	98.0	1.0	203.0	I	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.125	0.25	98.0	['F#4']	[]	[False]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.25	0.25	98.0	['C#5']	[]	[True]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.375	0.25	98.0	['C#5']	[]	[False]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.5	0.25	98.0	['A#4']	[]	[True]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.625	0.25	98.0	['A#4']	[]	[False]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.75	0.25	98.0	['C#5']	[]	[True]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
380.875	0.25	98.0	['C#5']	[]	[False]	98.0	1.0	203.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
381.0	3.0	98.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[True, True, True, True]	98.0	3.0	204.0	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
381.125	3.0	98.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	98.0	3.0	204.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
