	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
81.625	0.5	41.0	['F4']	[]	[False]	41.0	2.0	54.0	iv	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
81.75	0.5	41.0	['F4']	[]	[False]	41.0	2.0	54.0	iv	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
81.875	0.5	41.0	['F4']	[]	[False]	41.0	2.0	54.0	iv	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
82.0	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	42.0	2.0	55.0	i	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.125	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.25	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.375	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.5	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.625	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.75	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
82.875	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.0	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.125	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.25	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.375	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.5	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.625	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.75	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
83.875	2.0	42.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	42.0	2.0	55.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
84.0	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	43.0	1.5	56.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.125	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.25	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.375	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.5	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.625	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.75	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
84.875	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
85.0	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
85.125	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
85.25	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
85.375	1.5	43.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	43.0	1.5	56.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
85.5	0.5	43.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[True, True, True, True]	43.0	0.5	57.0	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
85.625	0.5	43.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	43.0	0.5	57.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
85.75	0.5	43.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	43.0	0.5	57.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
85.875	0.5	43.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	43.0	0.5	57.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
86.0	0.5	44.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	44.0	0.5	58.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.125	0.5	44.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	44.0	0.5	58.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.25	0.5	44.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	44.0	0.5	58.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.375	0.5	44.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	44.0	0.5	58.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.5	0.5	44.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[True, True, True, True]	44.0	0.5	59.0	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
86.625	0.5	44.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	44.0	0.5	59.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
86.75	0.5	44.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	44.0	0.5	59.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
86.875	0.5	44.0	['A-4', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[False, False, False, False]	44.0	0.5	59.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
87.0	0.5	44.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	44.0	0.5	60.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
87.125	0.5	44.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	44.0	0.5	60.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
87.25	0.5	44.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	44.0	0.5	60.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
87.375	0.5	44.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	44.0	0.5	60.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
87.5	0.5	44.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	44.0	0.5	61.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
87.625	0.5	44.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	44.0	0.5	61.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
87.75	0.5	44.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	44.0	0.5	61.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
87.875	0.5	44.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	44.0	0.5	61.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
88.0	1.0	45.0	['E-4']	[]	[True]	45.0	2.0	62.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
