	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.125	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
120.25	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
120.375	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
120.5	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
120.625	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
120.75	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
120.875	1.0	61.0	['B4']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.0	0.25	61.0	['D#5']	[]	[True]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.125	0.25	61.0	['D#5']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.25	0.25	61.0	['A5']	[]	[True]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.375	0.25	61.0	['A5']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.5	0.25	61.0	['F#5']	[]	[True]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.625	0.25	61.0	['F#5']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.75	0.25	61.0	['A5']	[]	[True]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
121.875	0.25	61.0	['A5']	[]	[False]	61.0	2.0	123.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
122.0	1.0	62.0	['E4']	[]	[True]	62.0	2.0	124.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.125	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.25	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.375	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.5	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.625	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.75	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
122.875	1.0	62.0	['E4']	[]	[False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.0	1.0	62.0	['G4', 'B4']	['M3']	[True, True]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.125	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.25	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.375	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.5	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.625	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.75	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
123.875	1.0	62.0	['G4', 'B4']	['M3']	[False, False]	62.0	2.0	124.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
124.0	0.5	63.0	['F#5']	[]	[True]	63.0	2.0	125.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.125	0.5	63.0	['F#5']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.25	0.5	63.0	['F#5']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.375	0.5	63.0	['F#5']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.5	1.0	63.0	['B4']	[]	[True]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.625	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.75	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
124.875	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.0	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.125	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.25	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.375	1.0	63.0	['B4']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.5	0.5	63.0	['D#5']	[]	[True]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.625	0.5	63.0	['D#5']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.75	0.5	63.0	['D#5']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
125.875	0.5	63.0	['D#5']	[]	[False]	63.0	2.0	125.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.5
126.0	0.5	64.0	['D5']	[]	[True]	64.0	2.0	126.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.125	0.5	64.0	['D5']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.25	0.5	64.0	['D5']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.375	0.5	64.0	['D5']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.5	1.0	64.0	['G4']	[]	[True]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.625	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.75	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
126.875	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.0	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.125	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.25	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.375	1.0	64.0	['G4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.5	0.5	64.0	['B-4']	[]	[True]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.625	0.5	64.0	['B-4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.75	0.5	64.0	['B-4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
127.875	0.5	64.0	['B-4']	[]	[False]	64.0	2.0	126.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
128.0	0.5	65.0	['D5']	[]	[True]	65.0	1.0	127.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.125	0.5	65.0	['D5']	[]	[False]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.25	0.5	65.0	['D5']	[]	[False]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.375	0.5	65.0	['D5']	[]	[False]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.5	0.5	65.0	['F#5', 'A5']	['m3']	[True, True]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.625	0.5	65.0	['F#5', 'A5']	['m3']	[False, False]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.75	0.5	65.0	['F#5', 'A5']	['m3']	[False, False]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
128.875	0.5	65.0	['F#5', 'A5']	['m3']	[False, False]	65.0	1.0	127.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
129.0	0.25	65.0	['C5']	[]	[True]	65.0	1.0	128.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
129.125	0.25	65.0	['C5']	[]	[False]	65.0	1.0	128.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
129.25	0.25	65.0	['A5']	[]	[True]	65.0	1.0	128.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
129.375	0.25	65.0	['A5']	[]	[False]	65.0	1.0	128.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
129.5	0.25	65.0	['D5']	[]	[True]	65.0	1.0	128.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
129.625	0.25	65.0	['D5']	[]	[False]	65.0	1.0	128.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
129.75	0.25	65.0	['F#5']	[]	[True]	65.0	1.0	128.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
