	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
99.125	0.25	33.0	['E#5']	[]	[False]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
99.25	0.25	33.0	['C#6']	[]	[True]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
99.375	0.25	33.0	['C#6']	[]	[False]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
99.5	0.25	33.0	['G#5']	[]	[True]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
99.625	0.25	33.0	['G#5']	[]	[False]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
99.75	0.25	33.0	['C#6']	[]	[True]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
99.875	0.25	33.0	['C#6']	[]	[False]	33.0	1.0	77.0	V/vi	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
100.0	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	34.0	1.0	78.0	IV	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.125	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.25	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.375	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.5	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.625	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.75	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
100.875	1.0	34.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	34.0	1.0	78.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
101.0	0.5	34.0	['G#5']	[]	[True]	34.0	1.0	79.0	V7	True	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.125	0.5	34.0	['G#5']	[]	[False]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.25	0.5	34.0	['G#5']	[]	[False]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.375	0.5	34.0	['G#5']	[]	[False]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.5	0.5	34.0	['B5', 'D6', 'E6']	['m3', 'P4']	[True, True, True]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.625	0.5	34.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.75	0.5	34.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
101.875	0.5	34.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	34.0	1.0	79.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
102.0	0.25	34.0	['A4']	[]	[True]	34.0	1.0	80.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.125	0.25	34.0	['A4']	[]	[False]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.25	0.25	34.0	['E5']	[]	[True]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.375	0.25	34.0	['E5']	[]	[False]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.5	0.25	34.0	['C#5']	[]	[True]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.625	0.25	34.0	['C#5']	[]	[False]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.75	0.25	34.0	['E5']	[]	[True]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
102.875	0.25	34.0	['E5']	[]	[False]	34.0	1.0	80.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
103.0	0.5	35.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	35.0	0.5	81.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
103.125	0.5	35.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	35.0	0.5	81.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
103.25	0.5	35.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	35.0	0.5	81.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
103.375	0.5	35.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	35.0	0.5	81.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
103.5	0.5	35.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	35.0	0.5	82.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
103.625	0.5	35.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	82.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
103.75	0.5	35.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	82.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
103.875	0.5	35.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	82.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
104.0	0.25	35.0	['F#5']	[]	[True]	35.0	1.0	83.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.125	0.25	35.0	['F#5']	[]	[False]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.25	0.25	35.0	['C#6']	[]	[True]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.375	0.25	35.0	['C#6']	[]	[False]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.5	0.25	35.0	['A5']	[]	[True]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.625	0.25	35.0	['A5']	[]	[False]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.75	0.25	35.0	['C#6']	[]	[True]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
104.875	0.25	35.0	['C#6']	[]	[False]	35.0	1.0	83.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
105.0	0.5	35.0	['D5']	[]	[True]	35.0	1.0	84.0	ii7	True	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.125	0.5	35.0	['D5']	[]	[False]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.25	0.5	35.0	['D5']	[]	[False]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.375	0.5	35.0	['D5']	[]	[False]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.5	0.5	35.0	['F#5', 'A5', 'B5']	['m3', 'P4']	[True, True, True]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.625	0.5	35.0	['F#5', 'A5', 'B5']	['m3', 'P4']	[False, False, False]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.75	0.5	35.0	['F#5', 'A5', 'B5']	['m3', 'P4']	[False, False, False]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
105.875	0.5	35.0	['F#5', 'A5', 'B5']	['m3', 'P4']	[False, False, False]	35.0	1.0	84.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B']	0.0	0.0	0.0	0.5
106.0	0.5	36.0	['E5']	[]	[True]	36.0	1.0	85.0	I	True	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.125	0.5	36.0	['E5']	[]	[False]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.25	0.5	36.0	['E5']	[]	[False]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.375	0.5	36.0	['E5']	[]	[False]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.5	0.5	36.0	['A5', 'C#6']	['M3']	[True, True]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.625	0.5	36.0	['A5', 'C#6']	['M3']	[False, False]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.75	0.5	36.0	['A5', 'C#6']	['M3']	[False, False]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
106.875	0.5	36.0	['A5', 'C#6']	['M3']	[False, False]	36.0	1.0	85.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
107.0	0.5	36.0	['E5']	[]	[True]	36.0	1.0	86.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.125	0.5	36.0	['E5']	[]	[False]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.25	0.5	36.0	['E5']	[]	[False]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.375	0.5	36.0	['E5']	[]	[False]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.5	0.5	36.0	['G#5', 'B5']	['m3']	[True, True]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.625	0.5	36.0	['G#5', 'B5']	['m3']	[False, False]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.75	0.5	36.0	['G#5', 'B5']	['m3']	[False, False]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
107.875	0.5	36.0	['G#5', 'B5']	['m3']	[False, False]	36.0	1.0	86.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
108.0	0.5	36.0	['E5']	[]	[True]	36.0	1.0	87.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
108.125	0.5	36.0	['E5']	[]	[False]	36.0	1.0	87.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
108.25	0.5	36.0	['E5']	[]	[False]	36.0	1.0	87.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
108.375	0.5	36.0	['E5']	[]	[False]	36.0	1.0	87.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
108.5	0.5	36.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[True, True, True]	36.0	1.0	87.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
108.625	0.5	36.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	36.0	1.0	87.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
108.75	0.5	36.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	36.0	1.0	87.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
