	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
339.625	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
339.75	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
339.875	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
340.0	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	86.0	1.0	436.0	I	True	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.125	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.25	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.375	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.5	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.625	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.75	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
340.875	1.0	86.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	86.0	1.0	436.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
341.0	0.25	86.0	['D-5']	[]	[True]	86.0	1.0	437.0	V7/IV	True	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.125	0.25	86.0	['D-5']	[]	[False]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.25	0.25	86.0	['C-6']	[]	[True]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.375	0.25	86.0	['C-6']	[]	[False]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.5	0.25	86.0	['F5']	[]	[True]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.625	0.25	86.0	['F5']	[]	[False]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.75	0.25	86.0	['A-5']	[]	[True]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
341.875	0.25	86.0	['A-5']	[]	[False]	86.0	1.0	437.0	V7/IV	False	('D-', 'F', 'A-', 'C-')	D-	D-	0.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'D-', 'C-', 'C-', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
342.0	0.5	86.0	['G-4']	[]	[True]	86.0	1.0	438.0	IV	True	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.125	0.5	86.0	['G-4']	[]	[False]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.25	0.5	86.0	['G-4']	[]	[False]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.375	0.5	86.0	['G-4']	[]	[False]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.5	0.5	86.0	['B-4', 'D-5']	['m3']	[True, True]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.625	0.5	86.0	['B-4', 'D-5']	['m3']	[False, False]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.75	0.5	86.0	['B-4', 'D-5']	['m3']	[False, False]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
342.875	0.5	86.0	['B-4', 'D-5']	['m3']	[False, False]	86.0	1.0	438.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
343.0	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, True, True]	86.0	1.0	439.0	I	True	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.125	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.25	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.375	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.5	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.625	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.75	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
343.875	1.0	86.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	86.0	1.0	439.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
344.0	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[True, True, True, True]	87.0	2.12	440.0	V7/IV	True	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.125	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.25	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.375	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.5	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.625	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.75	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
344.875	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
345.0	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
345.125	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
345.25	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
345.375	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
345.5	2.12	87.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	87.0	2.12	440.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.39
