	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
190.5	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
190.625	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
190.75	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
190.875	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.0	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.125	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.25	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.375	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.5	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.625	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.75	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
191.875	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
192.0	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[True, True, True]	49.0	4.0	96.0	I	True	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.125	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.25	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.375	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.5	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.625	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.75	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
192.875	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
193.0	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
193.125	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
193.25	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
193.375	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
193.5	4.0	49.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	49.0	4.0	96.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
