	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
126.875	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.0	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.125	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.25	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.375	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.5	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.625	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.75	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
127.875	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.0	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.125	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.25	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.375	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.5	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.625	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.75	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
128.875	3.0	43.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	43.0	3.0	96.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
129.0	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[True, True, True, True]	44.0	3.0	97.0	ivb7	True	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
129.125	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[False, False, False, False]	44.0	3.0	97.0	ivb7	False	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
129.25	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[False, False, False, False]	44.0	3.0	97.0	ivb7	False	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
129.375	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[False, False, False, False]	44.0	3.0	97.0	ivb7	False	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
129.5	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[False, False, False, False]	44.0	3.0	97.0	ivb7	False	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
129.625	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[False, False, False, False]	44.0	3.0	97.0	ivb7	False	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
129.75	3.0	44.0	['B-4', 'D-5', 'F5', 'A--5']	['m3', 'P5', 'd7']	[False, False, False, False]	44.0	3.0	97.0	ivb7	False	('B-', 'D-', 'F', 'A--')	B-	B-	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--', 'B-', 'D-', 'F', 'A--']	0.0	0.0	0.0	0.0
