	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
507.375	2.0	127.0	['D#5', 'F#5']	['m3']	[False, False]	127.0	4.0	209.0	viio	False	('A', 'D#', 'F#')	A	D#	2.0	diminished triad	(3, 6, 9)	e	e	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
507.5	2.0	127.0	['D#5', 'F#5']	['m3']	[False, False]	127.0	4.0	209.0	viio	False	('A', 'D#', 'F#')	A	D#	2.0	diminished triad	(3, 6, 9)	e	e	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
507.625	2.0	127.0	['D#5', 'F#5']	['m3']	[False, False]	127.0	4.0	209.0	viio	False	('A', 'D#', 'F#')	A	D#	2.0	diminished triad	(3, 6, 9)	e	e	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
507.75	2.0	127.0	['D#5', 'F#5']	['m3']	[False, False]	127.0	4.0	209.0	viio	False	('A', 'D#', 'F#')	A	D#	2.0	diminished triad	(3, 6, 9)	e	e	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
507.875	2.0	127.0	['D#5', 'F#5']	['m3']	[False, False]	127.0	4.0	209.0	viio	False	('A', 'D#', 'F#')	A	D#	2.0	diminished triad	(3, 6, 9)	e	e	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
508.0	1.0	128.0	['G4']	[]	[True]	128.0	4.0	210.0	i	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.125	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.25	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.375	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.5	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.625	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.75	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
508.875	1.0	128.0	['G4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.0	1.0	128.0	['E5']	[]	[True]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.125	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.25	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.375	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.5	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.625	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.75	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
509.875	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.0	1.0	128.0	['B4']	[]	[True]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.125	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.25	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.375	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.5	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.625	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.75	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
510.875	1.0	128.0	['B4']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.0	1.0	128.0	['E5']	[]	[True]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.125	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.25	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.375	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.5	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.625	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.75	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
511.875	1.0	128.0	['E5']	[]	[False]	128.0	4.0	210.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
512.0	0.5	129.0	['A4']	[]	[True]	129.0	2.0	211.0	iio	True	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.125	0.5	129.0	['A4']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.25	0.5	129.0	['A4']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.375	0.5	129.0	['A4']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.5	0.5	129.0	['F#5']	[]	[True]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.625	0.5	129.0	['F#5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.75	0.5	129.0	['F#5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
512.875	0.5	129.0	['F#5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.0	0.5	129.0	['C5']	[]	[True]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.125	0.5	129.0	['C5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.25	0.5	129.0	['C5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.375	0.5	129.0	['C5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.5	0.5	129.0	['F#5']	[]	[True]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.625	0.5	129.0	['F#5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.75	0.5	129.0	['F#5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
513.875	0.5	129.0	['F#5']	[]	[False]	129.0	2.0	211.0	iio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
514.0	1.0	129.0	['G4']	[]	[True]	129.0	2.0	212.0	i	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.125	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.25	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.375	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.5	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.625	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.75	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
514.875	1.0	129.0	['G4']	[]	[False]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
515.0	1.0	129.0	['B4', 'E5']	['P4']	[True, True]	129.0	2.0	212.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
