	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.375	1.0	22.0	['A#4']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
63.5	1.0	22.0	['A#4']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
63.625	1.0	22.0	['A#4']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
63.75	1.0	22.0	['A#4']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
63.875	1.0	22.0	['A#4']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.0	0.5	22.0	['C#5']	[]	[True]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.125	0.5	22.0	['C#5']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.25	0.5	22.0	['C#5']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.375	0.5	22.0	['C#5']	[]	[False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.5	0.5	22.0	['D#5', 'F##5']	['M3']	[True, True]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.625	0.5	22.0	['D#5', 'F##5']	['M3']	[False, False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.75	0.5	22.0	['D#5', 'F##5']	['M3']	[False, False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
64.875	0.5	22.0	['D#5', 'F##5']	['M3']	[False, False]	22.0	2.0	47.0	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##']	0.0	0.0	0.0	0.5
65.0	0.5	22.0	['G#4']	[]	[True]	22.0	1.0	48.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.125	0.5	22.0	['G#4']	[]	[False]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.25	0.5	22.0	['G#4']	[]	[False]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.375	0.5	22.0	['G#4']	[]	[False]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.5	0.5	22.0	['B4', 'D#5']	['M3']	[True, True]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.625	0.5	22.0	['B4', 'D#5']	['M3']	[False, False]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.75	0.5	22.0	['B4', 'D#5']	['M3']	[False, False]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
65.875	0.5	22.0	['B4', 'D#5']	['M3']	[False, False]	22.0	1.0	48.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
66.0	0.25	23.0	['F#5']	[]	[True]	23.0	1.0	49.0	V7/III	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.125	0.25	23.0	['F#5']	[]	[False]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.25	0.25	23.0	['E6']	[]	[True]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.375	0.25	23.0	['E6']	[]	[False]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.5	0.25	23.0	['A#5']	[]	[True]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.625	0.25	23.0	['A#5']	[]	[False]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.75	0.25	23.0	['C#6']	[]	[True]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
66.875	0.25	23.0	['C#6']	[]	[False]	23.0	1.0	49.0	V7/III	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
67.0	0.25	23.0	['B4']	[]	[True]	23.0	1.0	50.0	III	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.125	0.25	23.0	['B4']	[]	[False]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.25	0.25	23.0	['F#5']	[]	[True]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.375	0.25	23.0	['F#5']	[]	[False]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.5	0.25	23.0	['D#5']	[]	[True]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.625	0.25	23.0	['D#5']	[]	[False]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.75	0.25	23.0	['F#5']	[]	[True]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
67.875	0.25	23.0	['F#5']	[]	[False]	23.0	1.0	50.0	III	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	g#	g#	3	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
68.0	0.5	23.0	['E5']	[]	[True]	23.0	1.0	51.0	VI	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.125	0.5	23.0	['E5']	[]	[False]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.25	0.5	23.0	['E5']	[]	[False]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.375	0.5	23.0	['E5']	[]	[False]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.5	0.5	23.0	['G#5', 'B5']	['m3']	[True, True]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.625	0.5	23.0	['G#5', 'B5']	['m3']	[False, False]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.75	0.5	23.0	['G#5', 'B5']	['m3']	[False, False]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
68.875	0.5	23.0	['G#5', 'B5']	['m3']	[False, False]	23.0	1.0	51.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
69.0	0.25	24.0	['C#5']	[]	[True]	24.0	1.0	52.0	N	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.125	0.25	24.0	['C#5']	[]	[False]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.25	0.25	24.0	['A5']	[]	[True]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.375	0.25	24.0	['A5']	[]	[False]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.5	0.25	24.0	['E5']	[]	[True]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.625	0.25	24.0	['E5']	[]	[False]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.75	0.25	24.0	['A5']	[]	[True]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
69.875	0.25	24.0	['A5']	[]	[False]	24.0	1.0	52.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'A', 'A']	0.0	0.0	0.0	0.75
70.0	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[True, True, True]	24.0	1.0	53.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.125	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.25	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.375	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.5	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.625	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.75	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.875	1.0	24.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	24.0	1.0	53.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
71.0	0.25	24.0	['D#5']	[]	[True]	24.0	1.0	54.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.125	0.25	24.0	['D#5']	[]	[False]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.25	0.25	24.0	['C#6']	[]	[True]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.375	0.25	24.0	['C#6']	[]	[False]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.5	0.25	24.0	['F##5']	[]	[True]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.625	0.25	24.0	['F##5']	[]	[False]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.75	0.25	24.0	['A#5']	[]	[True]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
71.875	0.25	24.0	['A#5']	[]	[False]	24.0	1.0	54.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'C#', 'C#', 'F##', 'F##', 'A#', 'A#']	0.0	0.0	0.0	0.75
72.0	2.0	25.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[True, True, True, True]	25.0	2.0	55.0	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
72.125	2.0	25.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.0	55.0	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
72.25	2.0	25.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	2.0	55.0	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
