	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
118.375	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.5	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.625	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.75	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.875	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.0	1.0	30.0	['G5']	[]	[True]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.125	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.25	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.375	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.5	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.625	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.75	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
119.875	1.0	30.0	['G5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
120.0	1.0	31.0	['C5']	[]	[True]	31.0	4.0	59.0	N	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.125	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.25	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.375	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.5	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.625	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.75	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
120.875	1.0	31.0	['C5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.0	1.0	31.0	['A-5']	[]	[True]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.125	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.25	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.375	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.5	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.625	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.75	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
121.875	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.0	1.0	31.0	['E-5']	[]	[True]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.125	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.25	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.375	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.5	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.625	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.75	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
122.875	1.0	31.0	['E-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.0	1.0	31.0	['A-5']	[]	[True]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.125	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.25	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.375	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.5	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.625	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.75	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
123.875	1.0	31.0	['A-5']	[]	[False]	31.0	4.0	59.0	N	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	g	g	-2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
124.0	1.0	32.0	['C#5']	[]	[True]	32.0	2.0	60.0	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.125	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.25	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.375	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.5	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.625	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.75	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.875	1.0	32.0	['C#5']	[]	[False]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.0	0.5	32.0	['E5']	[]	[True]	32.0	2.0	60.0	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
