	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
308.375	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
308.5	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
308.625	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
308.75	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
308.875	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.0	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.125	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.25	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.375	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.5	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.625	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.75	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
309.875	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.0	2.0	78.0	['G#5', 'C#6']	['P4']	[True, True]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.125	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.25	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.375	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.5	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.625	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.75	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
310.875	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.0	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.125	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.25	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.375	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.5	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.625	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.75	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
311.875	2.0	78.0	['G#5', 'C#6']	['P4']	[False, False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
312.0	1.0	79.0	['C#6']	[]	[True]	79.0	4.0	115.0	V	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.125	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.25	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.375	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.5	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.625	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.75	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
312.875	1.0	79.0	['C#6']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
313.0	2.0	79.0	['E#5']	[]	[True]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
313.125	2.0	79.0	['E#5']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
313.25	2.0	79.0	['E#5']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
313.375	2.0	79.0	['E#5']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
313.5	2.0	79.0	['E#5']	[]	[False]	79.0	4.0	115.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
