	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
221.75	0.5	111.0	['C5']	[]	[False]	111.0	2.0	236.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
221.875	0.5	111.0	['C5']	[]	[False]	111.0	2.0	236.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
222.0	0.5	112.0	['C5']	[]	[True]	112.0	2.0	237.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.125	0.5	112.0	['C5']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.25	0.5	112.0	['C5']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.375	0.5	112.0	['C5']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.5	1.0	112.0	['F4']	[]	[True]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.625	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.75	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
222.875	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.0	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.125	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.25	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.375	1.0	112.0	['F4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.5	0.5	112.0	['A4']	[]	[True]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.625	0.5	112.0	['A4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.75	0.5	112.0	['A4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
223.875	0.5	112.0	['A4']	[]	[False]	112.0	2.0	237.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.0	0.5	113.0	['C5']	[]	[True]	113.0	2.0	238.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.125	0.5	113.0	['C5']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.25	0.5	113.0	['C5']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.375	0.5	113.0	['C5']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.5	1.0	113.0	['F4']	[]	[True]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.625	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.75	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
224.875	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.0	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.125	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.25	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.375	1.0	113.0	['F4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.5	0.5	113.0	['A4']	[]	[True]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.625	0.5	113.0	['A4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.75	0.5	113.0	['A4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
225.875	0.5	113.0	['A4']	[]	[False]	113.0	2.0	238.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.0	0.5	114.0	['C5']	[]	[True]	114.0	2.0	239.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.125	0.5	114.0	['C5']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.25	0.5	114.0	['C5']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.375	0.5	114.0	['C5']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.5	1.0	114.0	['F4']	[]	[True]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.625	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.75	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
226.875	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.0	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.125	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.25	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.375	1.0	114.0	['F4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.5	0.5	114.0	['A4']	[]	[True]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.625	0.5	114.0	['A4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.75	0.5	114.0	['A4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
227.875	0.5	114.0	['A4']	[]	[False]	114.0	2.0	239.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
228.0	0.5	115.0	['F#5']	[]	[True]	115.0	1.0	240.0	viio7	True	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.125	0.5	115.0	['F#5']	[]	[False]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.25	0.5	115.0	['F#5']	[]	[False]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.375	0.5	115.0	['F#5']	[]	[False]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.5	0.5	115.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[True, True, True]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.625	0.5	115.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.75	0.5	115.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
228.875	0.5	115.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	115.0	1.0	240.0	viio7	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
229.0	0.5	115.0	['D5']	[]	[True]	115.0	1.0	241.0	i	True	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.125	0.5	115.0	['D5']	[]	[False]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.25	0.5	115.0	['D5']	[]	[False]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.375	0.5	115.0	['D5']	[]	[False]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.5	0.5	115.0	['G5', 'B-5']	['m3']	[True, True]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.625	0.5	115.0	['G5', 'B-5']	['m3']	[False, False]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.75	0.5	115.0	['G5', 'B-5']	['m3']	[False, False]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
229.875	0.5	115.0	['G5', 'B-5']	['m3']	[False, False]	115.0	1.0	241.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'D', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
230.0	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[True, True, True, True]	116.0	1.5	242.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
230.125	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	116.0	1.5	242.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
230.25	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	116.0	1.5	242.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
230.375	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	116.0	1.5	242.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
230.5	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	116.0	1.5	242.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
230.625	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	116.0	1.5	242.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
230.75	1.5	116.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	116.0	1.5	242.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
