	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
663.75	1.0	166.0	['F#5']	[]	[False]	166.0	4.0	246.0	I	False	('A', 'D', 'F#')	A	D	2.0	major triad	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
663.875	1.0	166.0	['F#5']	[]	[False]	166.0	4.0	246.0	I	False	('A', 'D', 'F#')	A	D	2.0	major triad	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
664.0	1.0	167.0	['G5']	[]	[True]	167.0	4.0	247.0	V7	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.125	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.25	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.375	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.5	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.625	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.75	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
664.875	1.0	167.0	['G5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.0	1.0	167.0	['A4']	[]	[True]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.125	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.25	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.375	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.5	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.625	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.75	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
665.875	1.0	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.0	1.0	167.0	['C#5', 'E5']	['m3']	[True, True]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.125	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.25	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.375	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.5	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.625	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.75	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
666.875	1.0	167.0	['C#5', 'E5']	['m3']	[False, False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.0	0.25	167.0	['A4']	[]	[True]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.125	0.25	167.0	['A4']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.25	0.25	167.0	['E5']	[]	[True]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.375	0.25	167.0	['E5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.5	0.25	167.0	['C#5']	[]	[True]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.625	0.25	167.0	['C#5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.75	0.25	167.0	['E5']	[]	[True]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
667.875	0.25	167.0	['E5']	[]	[False]	167.0	4.0	247.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.69
668.0	1.0	168.0	['A#5']	[]	[True]	168.0	4.0	248.0	viio7/vi	True	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.125	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.25	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.375	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.5	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.625	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.75	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
668.875	1.0	168.0	['A#5']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.0	1.0	168.0	['G6']	[]	[True]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.125	1.0	168.0	['G6']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.25	1.0	168.0	['G6']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.375	1.0	168.0	['G6']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.5	1.0	168.0	['G6']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.625	1.0	168.0	['G6']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
669.75	1.0	168.0	['G6']	[]	[False]	168.0	4.0	248.0	viio7/vi	False	('A#', 'C#', 'E', 'G')	A#	A#	0.0	diminished seventh chord	(1, 4, 7, 10)	D	b	#7	6	False	['A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
