	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1028.75	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1028.875	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.0	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.125	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.25	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.375	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.5	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.625	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.75	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1029.875	2.0	495.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	495.0	2.0	691.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
1030.0	1.0	496.0	['A4']	[]	[True]	496.0	2.0	692.0	V7/IV	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.125	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.25	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.375	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.5	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.625	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.75	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1030.875	1.0	496.0	['A4']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.0	0.25	496.0	['C5']	[]	[True]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.125	0.25	496.0	['C5']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.25	0.25	496.0	['F#5']	[]	[True]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.375	0.25	496.0	['F#5']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.5	0.25	496.0	['D5']	[]	[True]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.625	0.25	496.0	['D5']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.75	0.25	496.0	['F#5']	[]	[True]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1031.875	0.25	496.0	['F#5']	[]	[False]	496.0	2.0	692.0	V7/IV	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.5
1032.0	0.5	497.0	['G4']	[]	[True]	497.0	2.0	693.0	I/IV	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.125	0.5	497.0	['G4']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.25	0.5	497.0	['G4']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.375	0.5	497.0	['G4']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.5	0.5	497.0	['D5']	[]	[True]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.625	0.5	497.0	['D5']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.75	0.5	497.0	['D5']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1032.875	0.5	497.0	['D5']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.0	0.5	497.0	['B4']	[]	[True]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.125	0.5	497.0	['B4']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.25	0.5	497.0	['B4']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.375	0.5	497.0	['B4']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.5	0.5	497.0	['D5']	[]	[True]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.625	0.5	497.0	['D5']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.75	0.5	497.0	['D5']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1033.875	0.5	497.0	['D5']	[]	[False]	497.0	2.0	693.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
1034.0	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	498.0	2.0	694.0	I/IV	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.125	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.25	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.375	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.5	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.625	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.75	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1034.875	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1035.0	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1035.125	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1035.25	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
1035.375	2.0	498.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	498.0	2.0	694.0	I/IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	G	1	4	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
