	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
253.25	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
253.375	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
253.5	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
253.625	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
253.75	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
253.875	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.0	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.125	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.25	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.375	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.5	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.625	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.75	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
254.875	3.0	85.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	85.0	3.0	166.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
255.0	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]	86.0	3.0	167.0	iio	True	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.125	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.25	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.375	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.5	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.625	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.75	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
255.875	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.0	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.125	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.25	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.375	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.5	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.625	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.75	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
256.875	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
257.0	3.0	86.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	86.0	3.0	167.0	iio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
